coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,2.3646212e-316,4651,1.0e-14,1700
-8.307105e-317,0.0,4651,1.0e-14,1700
0.0,-2.916978e-317,4651,1.0e-14,1700
1.023793e-317,0.0,4651,1.0e-14,1700
0.0,3.59159e-318,4651,1.0e-14,1700
-1.259383e-318,0.0,4651,1.0e-14,1700
0.0,-4.4139e-319,4651,1.0e-14,1700
1.5463e-319,0.0,4651,1.0e-14,1700
0.0,5.414e-320,4651,1.0e-14,1700
-1.895e-320,0.0,4651,1.0e-14,1700
0.0,-6.63e-321,4651,1.0e-14,1700
2.317e-321,0.0,4651,1.0e-14,1700
0.0,8.1e-322,4651,1.0e-14,1700
-2.87e-322,0.0,4651,1.0e-14,1700
0.0,-1.0e-322,4651,1.0e-14,1700
3.5e-323,0.0,4651,1.0e-14,1700
0.0,1.0e-323,4651,1.0e-14,1700
-5.0e-324,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
0.0,-0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
0.0,0.0,4651,1.0e-14,1700
-0.0,0.0,4651,1.0e-14,1700
