coscoeff,sincoeff,highest_deg,epsilon,evoltime
-9.985285e-317,0.0,3563,1.0e-14,1300
0.0,-3.202557e-317,3563,1.0e-14,1300
1.0265844e-317,0.0,3563,1.0e-14,1300
0.0,3.288926e-318,3563,1.0e-14,1300
-1.05311e-318,0.0,3563,1.0e-14,1300
0.0,-3.3702e-319,3563,1.0e-14,1300
1.07795e-319,0.0,3563,1.0e-14,1300
0.0,3.4456e-320,3563,1.0e-14,1300
-1.101e-320,0.0,3563,1.0e-14,1300
0.0,-3.52e-321,3563,1.0e-14,1300
1.12e-321,0.0,3563,1.0e-14,1300
0.0,3.56e-322,3563,1.0e-14,1300
-1.14e-322,0.0,3563,1.0e-14,1300
0.0,-4.0e-323,3563,1.0e-14,1300
1.0e-323,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
-0.0,0.0,3563,1.0e-14,1300
0.0,-0.0,3563,1.0e-14,1300
0.0,0.0,3563,1.0e-14,1300
