coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,1.1e-322,3021,1.0e-14,1100
-3.5e-323,0.0,3021,1.0e-14,1100
0.0,-1.0e-323,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
-0.0,0.0,3021,1.0e-14,1100
0.0,-0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
0.0,0.0,3021,1.0e-14,1100
